5.629731400000000008e+01	1.606827405483550075e+00	1.000000000000000000e+02
5.625127799999999922e+01	1.606740906560526483e+00	1.000000000000000000e+02
5.661957600000000213e+01	1.606014863731462183e+00	1.000000000000000000e+02
5.657353599999999716e+01	1.606094474811308848e+00	1.000000000000000000e+02
5.666561099999999840e+01	1.606629117170367271e+00	1.000000000000000000e+02
5.657353599999999716e+01	1.606096639759447831e+00	1.000000000000000000e+02
5.657353599999999716e+01	1.606225355682490363e+00	1.000000000000000000e+02
5.671165100000000336e+01	1.605882703294541081e+00	1.000000000000000000e+02
5.671165100000000336e+01	1.606133640683956809e+00	1.000000000000000000e+02
5.661957600000000213e+01	1.606407899769349168e+00	1.000000000000000000e+02
5.671165100000000336e+01	1.606710892696042947e+00	1.000000000000000000e+02
5.661957600000000213e+01	1.605918228194610053e+00	1.000000000000000000e+02
5.707994800000000168e+01	1.606438307350368744e+00	1.000000000000000000e+02
5.689579799999999921e+01	1.607392746431316244e+00	1.000000000000000000e+02
5.703391299999999831e+01	1.606403077854374306e+00	1.000000000000000000e+02
5.707994800000000168e+01	1.606934175950877730e+00	1.000000000000000000e+02
5.698787300000000045e+01	1.607202430096633883e+00	1.000000000000000000e+02
5.684976199999999835e+01	1.606196522542873151e+00	1.000000000000000000e+02
5.698787300000000045e+01	1.606900914748377485e+00	1.000000000000000000e+02
5.717202400000000040e+01	1.606232440957842567e+00	1.000000000000000000e+02
5.698787300000000045e+01	1.606718371561486780e+00	1.000000000000000000e+02
5.675768699999999711e+01	1.606498925672002587e+00	1.000000000000000000e+02
5.717202400000000040e+01	1.607170153040137883e+00	1.000000000000000000e+02
5.726409900000000164e+01	1.606230276012643898e+00	1.000000000000000000e+02
5.726409900000000164e+01	1.606584834366800330e+00	1.000000000000000000e+02
5.726409900000000164e+01	1.607018214561091396e+00	1.000000000000000000e+02
5.717202400000000040e+01	1.607006897890529640e+00	1.000000000000000000e+02
5.735617400000000288e+01	1.606521952752061333e+00	1.000000000000000000e+02
5.717202400000000040e+01	1.607251632906590899e+00	1.000000000000000000e+02
5.717202400000000040e+01	1.606805854564324232e+00	1.000000000000000000e+02
5.744825000000000159e+01	1.607046260217410927e+00	1.000000000000000000e+02
5.749428600000000245e+01	1.607561905268615421e+00	1.000000000000000000e+02
5.744825000000000159e+01	1.607689832064308488e+00	1.000000000000000000e+02
5.735617400000000288e+01	1.607323960993318090e+00	1.000000000000000000e+02
5.744825000000000159e+01	1.606906228669045422e+00	1.000000000000000000e+02
5.744825000000000159e+01	1.606574796928602389e+00	1.000000000000000000e+02
5.731013500000000249e+01	1.606753994570758737e+00	1.000000000000000000e+02
5.717202400000000040e+01	1.607001387163533135e+00	1.000000000000000000e+02
5.749428600000000245e+01	1.607824155023660717e+00	1.000000000000000000e+02
5.740220999999999663e+01	1.607105697301639324e+00	1.000000000000000000e+02
5.744825000000000159e+01	1.607738148988415494e+00	1.000000000000000000e+02
5.754032099999999872e+01	1.607561708458018046e+00	1.000000000000000000e+02
5.767843599999999782e+01	1.607312939573944055e+00	1.000000000000000000e+02
5.754032099999999872e+01	1.606885563420443974e+00	1.000000000000000000e+02
5.758636099999999658e+01	1.606181761546681797e+00	1.000000000000000000e+02
5.754032099999999872e+01	1.606022933089775506e+00	1.000000000000000000e+02
5.763239699999999743e+01	1.607198592276426918e+00	1.000000000000000000e+02
5.758636099999999658e+01	1.606658934247042536e+00	1.000000000000000000e+02
5.763239699999999743e+01	1.606507585429229890e+00	1.000000000000000000e+02
5.758636099999999658e+01	1.607303787858739952e+00	1.000000000000000000e+02
5.758636099999999658e+01	1.606799753390024676e+00	1.000000000000000000e+02
5.772447199999999867e+01	1.606717092281915615e+00	1.000000000000000000e+02
5.772447199999999867e+01	1.607058364129807959e+00	1.000000000000000000e+02
5.781654699999999991e+01	1.605365967102580615e+00	1.000000000000000000e+02
5.763239699999999743e+01	1.605947553448861642e+00	1.000000000000000000e+02
5.767843599999999782e+01	1.607102056289221981e+00	1.000000000000000000e+02
5.790862299999999863e+01	1.607289519053781923e+00	1.000000000000000000e+02
5.795465899999999948e+01	1.606274362160088343e+00	1.000000000000000000e+02
5.790862299999999863e+01	1.606401798570747719e+00	1.000000000000000000e+02
5.786258300000000077e+01	1.606167886208261564e+00	1.000000000000000000e+02
5.795465899999999948e+01	1.606770034761393129e+00	1.000000000000000000e+02
5.795465899999999948e+01	1.606467238826647659e+00	1.000000000000000000e+02
5.804673400000000072e+01	1.606233621837008130e+00	1.000000000000000000e+02
5.818484500000000281e+01	1.606372670262641966e+00	1.000000000000000000e+02
5.800069799999999987e+01	1.607136990321865078e+00	1.000000000000000000e+02
5.795465899999999948e+01	1.607154604942137688e+00	1.000000000000000000e+02
5.809277300000000110e+01	1.606275543038780729e+00	1.000000000000000000e+02
5.809277300000000110e+01	1.607190621418622900e+00	1.000000000000000000e+02
5.813880900000000196e+01	1.607033467462886556e+00	1.000000000000000000e+02
5.800069799999999987e+01	1.606226536561739637e+00	1.000000000000000000e+02
5.804673400000000072e+01	1.606107464499416659e+00	1.000000000000000000e+02
5.818484500000000281e+01	1.607061906738047830e+00	1.000000000000000000e+02
5.823088500000000067e+01	1.606204985513042249e+00	1.000000000000000000e+02
5.846107099999999690e+01	1.606619079736613998e+00	1.000000000000000000e+02
5.836899600000000277e+01	1.605888017269316403e+00	1.000000000000000000e+02
5.841503099999999904e+01	1.606695049308203282e+00	1.000000000000000000e+02
5.850710699999999775e+01	1.607251632906590899e+00	1.000000000000000000e+02
5.846107099999999690e+01	1.607284893992416253e+00	1.000000000000000000e+02
5.836899600000000277e+01	1.606594871803991298e+00	1.000000000000000000e+02
5.841503099999999904e+01	1.607429746876256837e+00	1.000000000000000000e+02
5.836899600000000277e+01	1.607458186038718928e+00	1.000000000000000000e+02
5.836899600000000277e+01	1.607349349615412537e+00	1.000000000000000000e+02
5.846107099999999690e+01	1.606113073682399861e+00	1.000000000000000000e+02
5.841503099999999904e+01	1.607396682649511410e+00	1.000000000000000000e+02
5.859918199999999899e+01	1.606362632803148172e+00	1.000000000000000000e+02
5.846107099999999690e+01	1.607239627423202144e+00	1.000000000000000000e+02
5.859918199999999899e+01	1.606848169150171257e+00	1.000000000000000000e+02
5.827691999999999695e+01	1.606550096953855311e+00	1.000000000000000000e+02
5.864522199999999685e+01	1.607426991524436577e+00	1.000000000000000000e+02
5.864522199999999685e+01	1.607425909064773561e+00	1.000000000000000000e+02
5.855314599999999814e+01	1.607272199674003588e+00	1.000000000000000000e+02
5.850710699999999775e+01	1.606320613231386529e+00	1.000000000000000000e+02
5.850710699999999775e+01	1.606621638298247667e+00	1.000000000000000000e+02
5.859918199999999899e+01	1.607408688114066564e+00	1.000000000000000000e+02
5.882936899999999980e+01	1.606807822685002884e+00	1.000000000000000000e+02
5.869125700000000023e+01	1.606930239714455366e+00	1.000000000000000000e+02
5.859918199999999899e+01	1.607352596996852290e+00	1.000000000000000000e+02
5.873729300000000109e+01	1.607536024673888564e+00	1.000000000000000000e+02
5.878333299999999895e+01	1.606896880104736747e+00	1.000000000000000000e+02
5.878333299999999895e+01	1.607749957601749324e+00	1.000000000000000000e+02
5.873729300000000109e+01	1.607568990449270041e+00	1.000000000000000000e+02
5.896748399999999890e+01	1.607530513976028530e+00	1.000000000000000000e+02
5.878333299999999895e+01	1.607764423151207156e+00	1.000000000000000000e+02
5.896748399999999890e+01	1.607856333464077636e+00	1.000000000000000000e+02
5.905955500000000313e+01	1.607176057380526490e+00	1.000000000000000000e+02
5.892144400000000104e+01	1.607777609432546662e+00	1.000000000000000000e+02
5.896748399999999890e+01	1.607017525720319640e+00	1.000000000000000000e+02
5.887540800000000019e+01	1.608437118091499141e+00	1.000000000000000000e+02
5.905955500000000313e+01	1.606530120475792023e+00	1.000000000000000000e+02
5.896748399999999890e+01	1.607126854533362570e+00	1.000000000000000000e+02
5.910559500000000099e+01	1.607127444967677121e+00	1.000000000000000000e+02
5.882936899999999980e+01	1.607265704905797010e+00	1.000000000000000000e+02
5.924370600000000309e+01	1.607625868686907600e+00	1.000000000000000000e+02
5.905955500000000313e+01	1.607138663218881769e+00	1.000000000000000000e+02
5.905955500000000313e+01	1.607559641946897822e+00	1.000000000000000000e+02
5.905955500000000313e+01	1.606270524304285408e+00	1.000000000000000000e+02
5.924370600000000309e+01	1.606477669901061001e+00	1.000000000000000000e+02
5.896748399999999890e+01	1.606407210924372997e+00	1.000000000000000000e+02
5.905955500000000313e+01	1.605828973089323819e+00	1.000000000000000000e+02
5.938181699999999807e+01	1.607081883109879206e+00	1.000000000000000000e+02
5.928974500000000347e+01	1.606680780416384957e+00	1.000000000000000000e+02
5.928974500000000347e+01	1.606669955738476041e+00	1.000000000000000000e+02
5.942785599999999846e+01	1.606837836520394358e+00	1.000000000000000000e+02
5.938181699999999807e+01	1.606355449130534518e+00	1.000000000000000000e+02
5.928974500000000347e+01	1.606690817843945185e+00	1.000000000000000000e+02
5.938181699999999807e+01	1.606544487795385612e+00	1.000000000000000000e+02
5.951993199999999717e+01	1.606507290210243077e+00	1.000000000000000000e+02
5.961200699999999841e+01	1.607394025702244100e+00	1.000000000000000000e+02
5.965804299999999927e+01	1.607443523634175753e+00	1.000000000000000000e+02
5.947389199999999931e+01	1.606949133647786798e+00	1.000000000000000000e+02
5.947389199999999931e+01	1.607548817364122140e+00	1.000000000000000000e+02
5.970407900000000012e+01	1.607309200163525187e+00	1.000000000000000000e+02
5.975011800000000051e+01	1.607643286410651129e+00	1.000000000000000000e+02
5.984219399999999922e+01	1.607722108953067774e+00	1.000000000000000000e+02
5.961200699999999841e+01	1.607729981363374305e+00	1.000000000000000000e+02
5.988822900000000260e+01	1.607973336941434628e+00	1.000000000000000000e+02
5.979615400000000136e+01	1.607483377816028014e+00	1.000000000000000000e+02
5.984219399999999922e+01	1.607991345033849440e+00	1.000000000000000000e+02
5.975011800000000051e+01	1.607849248303759859e+00	1.000000000000000000e+02
6.002633999999999759e+01	1.607788040370275118e+00	1.000000000000000000e+02
6.007238000000000255e+01	1.608321984843107177e+00	1.000000000000000000e+02
6.002633999999999759e+01	1.607277021547070417e+00	1.000000000000000000e+02
5.988822900000000260e+01	1.607984063073374825e+00	1.000000000000000000e+02
6.011841600000000341e+01	1.607968219887247141e+00	1.000000000000000000e+02
6.016445499999999669e+01	1.607232443813588763e+00	1.000000000000000000e+02
6.025652699999999840e+01	1.607427778767818172e+00	1.000000000000000000e+02
6.025652699999999840e+01	1.608277013957109425e+00	1.000000000000000000e+02
6.011841600000000341e+01	1.607963496452390784e+00	1.000000000000000000e+02
6.016445499999999669e+01	1.607666510037589980e+00	1.000000000000000000e+02
6.021049099999999754e+01	1.606104610704451874e+00	1.000000000000000000e+02
6.044067799999999835e+01	1.607039765434551848e+00	1.000000000000000000e+02
6.030256700000000336e+01	1.607475406980923838e+00	1.000000000000000000e+02
6.034860199999999963e+01	1.607146043646626055e+00	1.000000000000000000e+02
6.062482800000000083e+01	1.607209515302758129e+00	1.000000000000000000e+02
6.062482800000000083e+01	1.606816482415480696e+00	1.000000000000000000e+02
6.053275299999999959e+01	1.607046653840612072e+00	1.000000000000000000e+02
6.062482800000000083e+01	1.607615831353202074e+00	1.000000000000000000e+02
6.071690399999999954e+01	1.607289125431536236e+00	1.000000000000000000e+02
6.080897900000000078e+01	1.607692193788227586e+00	1.000000000000000000e+02
6.076293900000000292e+01	1.607939288845221304e+00	1.000000000000000000e+02
6.076293900000000292e+01	1.608076268398729525e+00	1.000000000000000000e+02
6.085501500000000163e+01	1.607491447055842793e+00	1.000000000000000000e+02
6.071690399999999954e+01	1.608554416102264240e+00	1.000000000000000000e+02
6.094709000000000287e+01	1.608434362767456882e+00	1.000000000000000000e+02
6.085501500000000163e+01	1.607568104801707420e+00	1.000000000000000000e+02
6.099312599999999662e+01	1.608782221829087922e+00	1.000000000000000000e+02
6.103916499999999701e+01	1.607976879517238444e+00	1.000000000000000000e+02
6.108520099999999786e+01	1.607736082480941464e+00	1.000000000000000000e+02
6.094709000000000287e+01	1.606845315376344674e+00	1.000000000000000000e+02
6.103916499999999701e+01	1.607039174999719711e+00	1.000000000000000000e+02
6.113124100000000283e+01	1.606927385942970687e+00	1.000000000000000000e+02
6.080897900000000078e+01	1.607754681046714040e+00	1.000000000000000000e+02
6.122331199999999995e+01	1.607035927608101877e+00	1.000000000000000000e+02
6.108520099999999786e+01	1.606726440863032179e+00	1.000000000000000000e+02
6.090105100000000249e+01	1.606830948099950085e+00	1.000000000000000000e+02
6.117727699999999658e+01	1.607534056567541558e+00	1.000000000000000000e+02
6.126935199999999782e+01	1.607236576849309762e+00	1.000000000000000000e+02
6.140746299999999991e+01	1.607451691282613782e+00	1.000000000000000000e+02
6.126935199999999782e+01	1.607328389241819977e+00	1.000000000000000000e+02
6.136142699999999905e+01	1.607762947074816484e+00	1.000000000000000000e+02
6.154557400000000200e+01	1.607231066134970021e+00	1.000000000000000000e+02
6.145350299999999777e+01	1.607891857663001467e+00	1.000000000000000000e+02
6.131538799999999867e+01	1.608179396559435759e+00	1.000000000000000000e+02
6.145350299999999777e+01	1.608908867812147037e+00	1.000000000000000000e+02
6.126935199999999782e+01	1.607856038249072528e+00	1.000000000000000000e+02
6.154557400000000200e+01	1.608547134182792382e+00	1.000000000000000000e+02
6.154557400000000200e+01	1.607824843858897790e+00	1.000000000000000000e+02
6.149953800000000115e+01	1.608898732203236870e+00	1.000000000000000000e+02
6.154557400000000200e+01	1.607909078530524116e+00	1.000000000000000000e+02
6.154557400000000200e+01	1.607994297179843990e+00	1.000000000000000000e+02
6.149953800000000115e+01	1.607684026159433177e+00	1.000000000000000000e+02
6.154557400000000200e+01	1.608615918779431109e+00	1.000000000000000000e+02
6.145350299999999777e+01	1.608955806492399665e+00	1.000000000000000000e+02
6.172972500000000196e+01	1.607999512637543038e+00	1.000000000000000000e+02
6.191387600000000191e+01	1.608120058518129003e+00	1.000000000000000000e+02
6.163765000000000072e+01	1.608570259195519769e+00	1.000000000000000000e+02
6.168368900000000110e+01	1.607769737025989354e+00	1.000000000000000000e+02
6.168368900000000110e+01	1.608099295115597238e+00	1.000000000000000000e+02
6.182180000000000319e+01	1.607740412306092548e+00	1.000000000000000000e+02
6.149953800000000115e+01	1.607680680383596572e+00	1.000000000000000000e+02
6.182180000000000319e+01	1.607299556420240361e+00	1.000000000000000000e+02
6.172972500000000196e+01	1.607624983039870559e+00	1.000000000000000000e+02
6.172972500000000196e+01	1.607769343405634377e+00	1.000000000000000000e+02
6.195991099999999818e+01	1.607718271152804634e+00	1.000000000000000000e+02
6.182180000000000319e+01	1.608069773682745174e+00	1.000000000000000000e+02
6.186783599999999694e+01	1.607048621956529866e+00	1.000000000000000000e+02
6.200595100000000315e+01	1.607473930900289005e+00	1.000000000000000000e+02
6.205198699999999690e+01	1.606841969572446516e+00	1.000000000000000000e+02
6.214406199999999814e+01	1.607680089952548297e+00	1.000000000000000000e+02
6.214406199999999814e+01	1.607362339140517182e+00	1.000000000000000000e+02
6.214406199999999814e+01	1.608037890525500613e+00	1.000000000000000000e+02
6.232821299999999809e+01	1.607748579930281752e+00	1.000000000000000000e+02
6.228217300000000023e+01	1.608347373211840070e+00	1.000000000000000000e+02
6.219009799999999899e+01	1.607987015219584537e+00	1.000000000000000000e+02
6.209802200000000028e+01	1.608527650125361363e+00	1.000000000000000000e+02
6.219009799999999899e+01	1.607845312103378221e+00	1.000000000000000000e+02
6.228217300000000023e+01	1.608054914558270543e+00	1.000000000000000000e+02
6.223613699999999938e+01	1.608732626155633172e+00	1.000000000000000000e+02
6.246632400000000018e+01	1.608617296438970889e+00	1.000000000000000000e+02
6.223613699999999938e+01	1.608357902494652381e+00	1.000000000000000000e+02
6.237424899999999894e+01	1.608924120425543558e+00	1.000000000000000000e+02
6.251236000000000104e+01	1.608460931960523421e+00	1.000000000000000000e+02
6.251236000000000104e+01	1.607914392397619574e+00	1.000000000000000000e+02
6.242028400000000232e+01	1.608269928826597361e+00	1.000000000000000000e+02
6.246632400000000018e+01	1.608105396210610216e+00	1.000000000000000000e+02
6.265047500000000014e+01	1.607329668513570953e+00	1.000000000000000000e+02
6.265047500000000014e+01	1.607589557151390958e+00	1.000000000000000000e+02
6.237424899999999894e+01	1.607621145235879956e+00	1.000000000000000000e+02
6.255839900000000142e+01	1.608005023309557968e+00	1.000000000000000000e+02
6.269651000000000352e+01	1.607934860623771334e+00	1.000000000000000000e+02
6.274254599999999726e+01	1.607626754333958408e+00	1.000000000000000000e+02
6.278858600000000223e+01	1.608387915864830875e+00	1.000000000000000000e+02
6.274254599999999726e+01	1.607413017953371659e+00	1.000000000000000000e+02
6.283462099999999850e+01	1.607606089234232760e+00	1.000000000000000000e+02
6.283462099999999850e+01	1.607835766816802181e+00	1.000000000000000000e+02
6.283462099999999850e+01	1.607890676803417573e+00	1.000000000000000000e+02
6.292669699999999722e+01	1.608836245659654773e+00	1.000000000000000000e+02
6.292669699999999722e+01	1.608839492992809594e+00	1.000000000000000000e+02
6.306480799999999931e+01	1.608530602255502151e+00	1.000000000000000000e+02
6.320292299999999841e+01	1.607862532978916681e+00	1.000000000000000000e+02
6.292669699999999722e+01	1.608625365587309730e+00	1.000000000000000000e+02
6.320292299999999841e+01	1.608835261619291579e+00	1.000000000000000000e+02
6.301877199999999846e+01	1.608493503813520853e+00	1.000000000000000000e+02
6.315688300000000055e+01	1.608769035680197135e+00	1.000000000000000000e+02
6.315688300000000055e+01	1.607950310195563004e+00	1.000000000000000000e+02
6.297273599999999760e+01	1.608481301670436459e+00	1.000000000000000000e+02
6.306480799999999931e+01	1.608697791084586548e+00	1.000000000000000000e+02
6.324895899999999926e+01	1.608781729808620220e+00	1.000000000000000000e+02
6.315688300000000055e+01	1.608014273365440339e+00	1.000000000000000000e+02
6.306480799999999931e+01	1.607987704053678080e+00	1.000000000000000000e+02
6.343310900000000174e+01	1.608153909743362142e+00	1.000000000000000000e+02
6.315688300000000055e+01	1.607981209331963868e+00	1.000000000000000000e+02
6.352518500000000046e+01	1.607867059608567795e+00	1.000000000000000000e+02
6.334103400000000050e+01	1.607134038150561217e+00	1.000000000000000000e+02
6.329499799999999965e+01	1.607732736706846577e+00	1.000000000000000000e+02
6.334103400000000050e+01	1.608766772385822774e+00	1.000000000000000000e+02
6.334103400000000050e+01	1.608047238983163707e+00	1.000000000000000000e+02
6.338707000000000136e+01	1.608064558228710750e+00	1.000000000000000000e+02
6.334103400000000050e+01	1.608059736393596006e+00	1.000000000000000000e+02
6.357121999999999673e+01	1.608880625870223735e+00	1.000000000000000000e+02
6.329499799999999965e+01	1.608564158128846566e+00	1.000000000000000000e+02
6.343310900000000174e+01	1.608784780335377196e+00	1.000000000000000000e+02
6.329499799999999965e+01	1.608471559635781922e+00	1.000000000000000000e+02
6.347914500000000260e+01	1.609390849270873503e+00	1.000000000000000000e+02
6.370933200000000340e+01	1.608704187355608939e+00	1.000000000000000000e+02
6.375537099999999668e+01	1.608453354821002490e+00	1.000000000000000000e+02
6.370933200000000340e+01	1.608282918232123437e+00	1.000000000000000000e+02
6.380140699999999754e+01	1.608343633840102926e+00	1.000000000000000000e+02
6.366329600000000255e+01	1.607921182338487354e+00	1.000000000000000000e+02
6.370933200000000340e+01	1.609051651863325771e+00	1.000000000000000000e+02
6.357121999999999673e+01	1.608604307076878737e+00	1.000000000000000000e+02
6.393951799999999963e+01	1.608251428761295010e+00	1.000000000000000000e+02
6.380140699999999754e+01	1.607586900209247771e+00	1.000000000000000000e+02
6.370933200000000340e+01	1.608525386825501613e+00	1.000000000000000000e+02
6.375537099999999668e+01	1.607681664435321123e+00	1.000000000000000000e+02
6.389348199999999878e+01	1.608090143472336253e+00	1.000000000000000000e+02
6.380140699999999754e+01	1.608431607443317368e+00	1.000000000000000000e+02
6.384744599999999792e+01	1.607936238292694053e+00	1.000000000000000000e+02
6.384744599999999792e+01	1.608384668517011784e+00	1.000000000000000000e+02
6.403159300000000087e+01	1.608555695358331095e+00	1.000000000000000000e+02
6.393951799999999963e+01	1.608227221223827108e+00	1.000000000000000000e+02
6.389348199999999878e+01	1.607863812243834678e+00	1.000000000000000000e+02
6.412367199999999912e+01	1.608668466636838046e+00	1.000000000000000000e+02
6.393951799999999963e+01	1.608728001161033649e+00	1.000000000000000000e+02
6.403159300000000087e+01	1.608071643373751636e+00	1.000000000000000000e+02
6.416970799999999997e+01	1.609082157044257722e+00	1.000000000000000000e+02
6.403159300000000087e+01	1.608719243191927051e+00	1.000000000000000000e+02
6.430781600000000253e+01	1.608979029814526118e+00	1.000000000000000000e+02
6.435385899999999992e+01	1.609979989233949471e+00	1.000000000000000000e+02
6.430781600000000253e+01	1.609086880426275457e+00	1.000000000000000000e+02
6.439989500000000078e+01	1.608980604276847082e+00	1.000000000000000000e+02
6.453800200000000586e+01	1.608960726688229981e+00	1.000000000000000000e+02
6.435385899999999992e+01	1.608646522497493958e+00	1.000000000000000000e+02
6.481423200000000406e+01	1.609558331871709047e+00	1.000000000000000000e+02
6.467611700000000496e+01	1.608044778862806279e+00	1.000000000000000000e+02
6.481423200000000406e+01	1.608829750993050256e+00	1.000000000000000000e+02
6.499838300000000402e+01	1.608474610171978902e+00	1.000000000000000000e+02
6.504441799999999319e+01	1.608920676287236118e+00	1.000000000000000000e+02
6.495233899999999494e+01	1.607694063486293734e+00	1.000000000000000000e+02
6.495233899999999494e+01	1.608850219031844997e+00	1.000000000000000000e+02
6.495233899999999494e+01	1.608019587226923841e+00	1.000000000000000000e+02
6.499838300000000402e+01	1.608346487571193251e+00	1.000000000000000000e+02
6.527460499999999399e+01	1.608370301461778507e+00	1.000000000000000000e+02
6.522856899999999314e+01	1.609216674940730840e+00	1.000000000000000000e+02
6.504441799999999319e+01	1.608764607495489996e+00	1.000000000000000000e+02
6.550479099999999733e+01	1.609311634429527293e+00	1.000000000000000000e+02
6.527460499999999399e+01	1.608847955739307833e+00	1.000000000000000000e+02
6.518252599999999575e+01	1.608460538342910917e+00	1.000000000000000000e+02
6.527460499999999399e+01	1.609109808506658412e+00	1.000000000000000000e+02
6.532064099999999485e+01	1.609987566257796043e+00	1.000000000000000000e+02
6.532064099999999485e+01	1.609002745150620139e+00	1.000000000000000000e+02
6.532064099999999485e+01	1.609880011826468893e+00	1.000000000000000000e+02
6.536667599999999823e+01	1.609157632726085030e+00	1.000000000000000000e+02
6.536667599999999823e+01	1.609262334229492275e+00	1.000000000000000000e+02
6.541271999999999309e+01	1.609397737514983273e+00	1.000000000000000000e+02
6.555082699999999818e+01	1.608758604844795048e+00	1.000000000000000000e+02
6.568894199999999728e+01	1.608506985211806128e+00	1.000000000000000000e+02
6.536667599999999823e+01	1.608882889162021490e+00	1.000000000000000000e+02
6.559686299999999903e+01	1.608011222815179053e+00	1.000000000000000000e+02
6.564290599999999642e+01	1.609121026535500709e+00	1.000000000000000000e+02
6.568894199999999728e+01	1.608174082706422592e+00	1.000000000000000000e+02
6.573497799999999813e+01	1.608016831891377674e+00	1.000000000000000000e+02
6.582704900000000237e+01	1.608321984843107177e+00	1.000000000000000000e+02
6.587309299999999723e+01	1.607865189913736392e+00	1.000000000000000000e+02
6.587309299999999723e+01	1.608713929367600493e+00	1.000000000000000000e+02
6.596516400000000147e+01	1.608650852283224797e+00	1.000000000000000000e+02
6.587309299999999723e+01	1.608344814694359970e+00	1.000000000000000000e+02
6.587309299999999723e+01	1.609031479077295934e+00	1.000000000000000000e+02
6.619535100000000227e+01	1.608206162629574276e+00	1.000000000000000000e+02
6.610327900000000056e+01	1.608507378829235668e+00	1.000000000000000000e+02
6.605724299999999971e+01	1.608820304204479301e+00	1.000000000000000000e+02
6.596516400000000147e+01	1.607992624297141182e+00	1.000000000000000000e+02
6.601120000000000232e+01	1.608855040828844229e+00	1.000000000000000000e+02
6.610327900000000056e+01	1.608641700690462084e+00	1.000000000000000000e+02
6.601120000000000232e+01	1.608648096965049845e+00	1.000000000000000000e+02
6.624138600000000565e+01	1.608911524719166319e+00	1.000000000000000000e+02
6.624138600000000565e+01	1.609068872531123073e+00	1.000000000000000000e+02
6.601120000000000232e+01	1.609802765434346972e+00	1.000000000000000000e+02
6.624138600000000565e+01	1.609334857669018959e+00	1.000000000000000000e+02
6.601120000000000232e+01	1.608834671195060517e+00	1.000000000000000000e+02
6.619535100000000227e+01	1.609265286337965950e+00	1.000000000000000000e+02
6.619535100000000227e+01	1.609962473514265469e+00	1.000000000000000000e+02
6.605724299999999971e+01	1.609867908255596669e+00	1.000000000000000000e+02
6.605724299999999971e+01	1.608739120828567293e+00	1.000000000000000000e+02
6.628743000000000052e+01	1.609414269298898414e+00	1.000000000000000000e+02
6.614931500000000142e+01	1.609066609243534396e+00	1.000000000000000000e+02
6.642553700000000561e+01	1.609960702261549415e+00	1.000000000000000000e+02
6.642553700000000561e+01	1.608847955739307833e+00	1.000000000000000000e+02
6.651761600000000385e+01	1.609809555246996648e+00	1.000000000000000000e+02
6.642553700000000561e+01	1.609134704656667303e+00	1.000000000000000000e+02
6.670175899999999558e+01	1.608943702809665144e+00	1.000000000000000000e+02
6.651761600000000385e+01	1.608913689606318531e+00	1.000000000000000000e+02
6.647157300000000646e+01	1.609487186241809642e+00	1.000000000000000000e+02
6.665572400000000641e+01	1.609558922291645544e+00	1.000000000000000000e+02
6.683987399999999468e+01	1.609470654469949080e+00	1.000000000000000000e+02
6.674780300000000466e+01	1.609973691447455835e+00	1.000000000000000000e+02
6.674780300000000466e+01	1.608167883210898097e+00	1.000000000000000000e+02
6.674780300000000466e+01	1.608542705988259103e+00	1.000000000000000000e+02
6.679383900000000551e+01	1.608878854598345232e+00	1.000000000000000000e+02
6.674780300000000466e+01	1.608541721944985792e+00	1.000000000000000000e+02
6.702402499999999463e+01	1.608415862732553325e+00	1.000000000000000000e+02
6.688590999999999553e+01	1.608461128769329118e+00	1.000000000000000000e+02
6.688590999999999553e+01	1.608345208312428332e+00	1.000000000000000000e+02
6.693195299999999293e+01	1.609597693194299683e+00	1.000000000000000000e+02
6.693195299999999293e+01	1.609082944274609517e+00	1.000000000000000000e+02
6.693195299999999293e+01	1.609051947074801037e+00	1.000000000000000000e+02
6.707006099999999549e+01	1.609162454508261231e+00	1.000000000000000000e+02
6.711609599999999887e+01	1.608389096718543243e+00	1.000000000000000000e+02
6.711609599999999887e+01	1.608636878883175969e+00	1.000000000000000000e+02
6.711609599999999887e+01	1.609120337709191828e+00	1.000000000000000000e+02
6.725421099999999797e+01	1.608777892049044755e+00	1.000000000000000000e+02
6.720817599999999459e+01	1.609008058959599641e+00	1.000000000000000000e+02
6.716213999999999373e+01	1.609593757062717900e+00	1.000000000000000000e+02
6.707006099999999549e+01	1.609425782503958180e+00	1.000000000000000000e+02
6.734628299999999967e+01	1.609173770934888337e+00	1.000000000000000000e+02
6.716213999999999373e+01	1.608946458119695055e+00	1.000000000000000000e+02
6.734628299999999967e+01	1.609690684257359949e+00	1.000000000000000000e+02
6.716213999999999373e+01	1.609637743324124237e+00	1.000000000000000000e+02
6.734628299999999967e+01	1.609443199914200484e+00	1.000000000000000000e+02
6.739232599999999707e+01	1.609537568767787752e+00	1.000000000000000000e+02
6.743836199999999792e+01	1.609637743324124237e+00	1.000000000000000000e+02
6.730024699999999882e+01	1.609678777470003208e+00	1.000000000000000000e+02
6.743836199999999792e+01	1.610707282503744731e+00	1.000000000000000000e+02
6.739232599999999707e+01	1.609200536738851106e+00	1.000000000000000000e+02
6.748439799999999877e+01	1.609614618558229848e+00	1.000000000000000000e+02
6.743836199999999792e+01	1.609488859099532432e+00	1.000000000000000000e+02
6.743836199999999792e+01	1.609721090840180668e+00	1.000000000000000000e+02
6.739232599999999707e+01	1.609466324719713626e+00	1.000000000000000000e+02
