4.359099599999999697e+01	5.237658807004035716e-02	0.000000000000000000e+00
4.372910699999999906e+01	5.204786874654878520e-02	0.000000000000000000e+00
4.363703199999999782e+01	5.209948186269042214e-02	0.000000000000000000e+00
4.363703199999999782e+01	5.233512478419179159e-02	0.000000000000000000e+00
4.368307099999999821e+01	5.289671122257589425e-02	0.000000000000000000e+00
4.377514299999999992e+01	5.294794809965104598e-02	0.000000000000000000e+00
4.368307099999999821e+01	5.357080528144714943e-02	0.000000000000000000e+00
4.372910699999999906e+01	5.260609456739208378e-02	0.000000000000000000e+00
4.382118200000000030e+01	5.329534051006996898e-02	0.000000000000000000e+00
4.363703199999999782e+01	5.264054243499784180e-02	0.000000000000000000e+00
4.386721800000000115e+01	5.211099086433328142e-02	0.000000000000000000e+00
4.391325799999999902e+01	5.264086726396525334e-02	0.000000000000000000e+00
4.377514299999999992e+01	5.312772872261001256e-02	0.000000000000000000e+00
4.414344400000000235e+01	5.268526387717955423e-02	0.000000000000000000e+00
4.391325799999999902e+01	5.337308703351025668e-02	0.000000000000000000e+00
4.382118200000000030e+01	5.405963914360908257e-02	0.000000000000000000e+00
4.382118200000000030e+01	5.358825293057516842e-02	0.000000000000000000e+00
4.391325799999999902e+01	5.275760472800555823e-02	0.000000000000000000e+00
4.405136900000000111e+01	5.305948696423232191e-02	0.000000000000000000e+00
4.409740399999999738e+01	5.273295173472730690e-02	0.000000000000000000e+00
4.423551899999999648e+01	5.357850115729688445e-02	0.000000000000000000e+00
4.428155499999999734e+01	5.367963690459225112e-02	0.000000000000000000e+00
4.400532900000000325e+01	5.282498514762336284e-02	0.000000000000000000e+00
4.409740399999999738e+01	5.347631187121381496e-02	0.000000000000000000e+00
4.405136900000000111e+01	5.263378099496018175e-02	0.000000000000000000e+00
4.414344400000000235e+01	5.337034249870134528e-02	0.000000000000000000e+00
4.391325799999999902e+01	5.354385172090957157e-02	0.000000000000000000e+00
4.409740399999999738e+01	5.299116820009346779e-02	0.000000000000000000e+00
4.428155499999999734e+01	5.317471674126929282e-02	0.000000000000000000e+00
4.428155499999999734e+01	5.294716951200550276e-02	0.000000000000000000e+00
4.414344400000000235e+01	5.373817445627476069e-02	0.000000000000000000e+00
4.400532900000000325e+01	5.290994022215073089e-02	0.000000000000000000e+00
4.418948000000000320e+01	5.390181336212368501e-02	0.000000000000000000e+00
4.418948000000000320e+01	5.319818425639988996e-02	0.000000000000000000e+00
4.432759099999999819e+01	5.320440994337714141e-02	0.000000000000000000e+00
4.441966599999999943e+01	5.383894523853548914e-02	0.000000000000000000e+00
4.437363100000000316e+01	5.398164728669873486e-02	0.000000000000000000e+00
4.418948000000000320e+01	5.331972051022697973e-02	0.000000000000000000e+00
4.428155499999999734e+01	5.341020421075564489e-02	0.000000000000000000e+00
4.428155499999999734e+01	5.334622337168918454e-02	0.000000000000000000e+00
4.432759099999999819e+01	5.370319025506575805e-02	0.000000000000000000e+00
4.441966599999999943e+01	5.262002323716312435e-02	0.000000000000000000e+00
4.437363100000000316e+01	5.334679306769793405e-02	0.000000000000000000e+00
4.428155499999999734e+01	5.286487706119201435e-02	0.000000000000000000e+00
4.428155499999999734e+01	5.296678811983525359e-02	0.000000000000000000e+00
4.437363100000000316e+01	5.369688664102902770e-02	0.000000000000000000e+00
4.437363100000000316e+01	5.240136308727031539e-02	0.000000000000000000e+00
4.446570599999999729e+01	5.245186260514846099e-02	0.000000000000000000e+00
4.451174199999999814e+01	5.281192005021264485e-02	0.000000000000000000e+00
4.455778099999999853e+01	5.279504996056248733e-02	0.000000000000000000e+00
4.451174199999999814e+01	5.275624944319964177e-02	0.000000000000000000e+00
4.451174199999999814e+01	5.266183622062309277e-02	0.000000000000000000e+00
4.455778099999999853e+01	5.370585682261245358e-02	0.000000000000000000e+00
4.474192800000000148e+01	5.320919839491392023e-02	0.000000000000000000e+00
4.464985300000000024e+01	5.240144504431920591e-02	0.000000000000000000e+00
4.460381699999999938e+01	5.331881999049762483e-02	0.000000000000000000e+00
4.469589200000000062e+01	5.235437470522599085e-02	0.000000000000000000e+00
4.460381699999999938e+01	5.273466882898600328e-02	0.000000000000000000e+00
4.483400300000000271e+01	5.344182231394776356e-02	0.000000000000000000e+00
4.474192800000000148e+01	5.327281451603681217e-02	0.000000000000000000e+00
4.474192800000000148e+01	5.245900085975535587e-02	0.000000000000000000e+00
4.469589200000000062e+01	5.371425231218593388e-02	0.000000000000000000e+00
4.483400300000000271e+01	5.373894903991030536e-02	0.000000000000000000e+00
4.469589200000000062e+01	5.320170338373071683e-02	0.000000000000000000e+00
4.483400300000000271e+01	5.287876471658933125e-02	0.000000000000000000e+00
4.488004300000000057e+01	5.300886181998602092e-02	0.000000000000000000e+00
4.474192800000000148e+01	5.351969165768011294e-02	0.000000000000000000e+00
4.464985300000000024e+01	5.399233351596406660e-02	0.000000000000000000e+00
4.474192800000000148e+01	5.352517971955975812e-02	0.000000000000000000e+00
4.460381699999999938e+01	5.353865050646400975e-02	0.000000000000000000e+00
4.483400300000000271e+01	5.423699308343707393e-02	0.000000000000000000e+00
4.474192800000000148e+01	5.358219117963498174e-02	0.000000000000000000e+00
4.488004300000000057e+01	5.344034410411888092e-02	0.000000000000000000e+00
4.483400300000000271e+01	5.411238660690743246e-02	0.000000000000000000e+00
4.474192800000000148e+01	5.426288103544074648e-02	0.000000000000000000e+00
4.515626499999999766e+01	5.412763335313013763e-02	0.000000000000000000e+00
4.469589200000000062e+01	5.470132509680401128e-02	0.000000000000000000e+00
4.492607900000000143e+01	5.471508656609812282e-02	0.000000000000000000e+00
4.506419000000000352e+01	5.435229946124615907e-02	0.000000000000000000e+00
4.488004300000000057e+01	5.449805811025897756e-02	0.000000000000000000e+00
4.483400300000000271e+01	5.387150170046644398e-02	0.000000000000000000e+00
4.492607900000000143e+01	5.353922819709518166e-02	0.000000000000000000e+00
4.483400300000000271e+01	5.335453393678796924e-02	0.000000000000000000e+00
4.497211500000000228e+01	5.456898542053789658e-02	0.000000000000000000e+00
4.497211500000000228e+01	5.359747498687275624e-02	0.000000000000000000e+00
4.511022899999999680e+01	5.458487674517894378e-02	0.000000000000000000e+00
4.501815400000000267e+01	5.391733499222021303e-02	0.000000000000000000e+00
4.515626499999999766e+01	5.389390462590133019e-02	0.000000000000000000e+00
4.511022899999999680e+01	5.473367639013244912e-02	0.000000000000000000e+00
4.511022899999999680e+01	5.396440459560643971e-02	0.000000000000000000e+00
4.506419000000000352e+01	5.344051201437683557e-02	0.000000000000000000e+00
4.501815400000000267e+01	5.409731476370782666e-02	0.000000000000000000e+00
4.506419000000000352e+01	5.333495638317031079e-02	0.000000000000000000e+00
4.488004300000000057e+01	5.340347980300706732e-02	0.000000000000000000e+00
4.515626499999999766e+01	5.421582256656259924e-02	0.000000000000000000e+00
4.524834100000000348e+01	5.298293556348761257e-02	0.000000000000000000e+00
4.547852699999999970e+01	5.313657502113194181e-02	0.000000000000000000e+00
4.529437599999999975e+01	5.349707276393775301e-02	0.000000000000000000e+00
4.543249099999999885e+01	5.386109930536610302e-02	0.000000000000000000e+00
4.552456699999999756e+01	5.471099080761918781e-02	0.000000000000000000e+00
4.524834100000000348e+01	5.439956275440661210e-02	0.000000000000000000e+00
4.543249099999999885e+01	5.329931339206152308e-02	0.000000000000000000e+00
4.543249099999999885e+01	5.413881429887824198e-02	0.000000000000000000e+00
4.534041599999999761e+01	5.329636396446175289e-02	0.000000000000000000e+00
4.543249099999999885e+01	5.379724068918072949e-02	0.000000000000000000e+00
4.534041599999999761e+01	5.336141826248573528e-02	0.000000000000000000e+00
4.547852699999999970e+01	5.328465420632209210e-02	0.000000000000000000e+00
4.543249099999999885e+01	5.338127766042929934e-02	0.000000000000000000e+00
4.543249099999999885e+01	5.341728942525324209e-02	0.000000000000000000e+00
4.529437599999999975e+01	5.291350333635310571e-02	0.000000000000000000e+00
4.547852699999999970e+01	5.404944065784333257e-02	0.000000000000000000e+00
4.547852699999999970e+01	5.448664633048869166e-02	0.000000000000000000e+00
4.543249099999999885e+01	5.358620502826925286e-02	0.000000000000000000e+00
4.557060200000000094e+01	5.433689983240021226e-02	0.000000000000000000e+00
4.557060200000000094e+01	5.418030282280605209e-02	0.000000000000000000e+00
4.557060200000000094e+01	5.368090622302981035e-02	0.000000000000000000e+00
4.561663800000000180e+01	5.409649920501831410e-02	0.000000000000000000e+00
4.557060200000000094e+01	5.447492871608354548e-02	0.000000000000000000e+00
4.561663800000000180e+01	5.437850720944024940e-02	0.000000000000000000e+00
4.543249099999999885e+01	5.457140210139079656e-02	0.000000000000000000e+00
4.561663800000000180e+01	5.403207604435394940e-02	0.000000000000000000e+00
4.575475300000000090e+01	5.542672755100124665e-02	0.000000000000000000e+00
4.570871400000000051e+01	5.410673866381043168e-02	0.000000000000000000e+00
4.570871400000000051e+01	5.454809781962039611e-02	0.000000000000000000e+00
4.561663800000000180e+01	5.468285020387492895e-02	0.000000000000000000e+00
4.584682500000000260e+01	5.486848449360255675e-02	0.000000000000000000e+00
4.557060200000000094e+01	5.484346022466777409e-02	0.000000000000000000e+00
4.566267799999999966e+01	5.530225648285434087e-02	0.000000000000000000e+00
4.557060200000000094e+01	5.454838166474693106e-02	0.000000000000000000e+00
4.575475300000000090e+01	5.472790155162262499e-02	0.000000000000000000e+00
4.557060200000000094e+01	5.427025303381320664e-02	0.000000000000000000e+00
4.570871400000000051e+01	5.433493390089007280e-02	0.000000000000000000e+00
4.570871400000000051e+01	5.491443626306614922e-02	0.000000000000000000e+00
4.557060200000000094e+01	5.362856431449675859e-02	0.000000000000000000e+00
4.593889999999999674e+01	5.397496789309776805e-02	0.000000000000000000e+00
4.575475300000000090e+01	5.449393635705349070e-02	0.000000000000000000e+00
4.580078900000000175e+01	5.449057418968391436e-02	0.000000000000000000e+00
4.598494000000000170e+01	5.438657582031087429e-02	0.000000000000000000e+00
4.584682500000000260e+01	5.385479570126115029e-02	0.000000000000000000e+00
4.566267799999999966e+01	5.415675358252074884e-02	0.000000000000000000e+00
4.580078900000000175e+01	5.463873332509129599e-02	0.000000000000000000e+00
4.584682500000000260e+01	5.367389898536207432e-02	0.000000000000000000e+00
4.593889999999999674e+01	5.464754650797230134e-02	0.000000000000000000e+00
4.593889999999999674e+01	5.456112271201498526e-02	0.000000000000000000e+00
4.616908600000000007e+01	5.389697597015068176e-02	0.000000000000000000e+00
4.607701500000000294e+01	5.445461478304017972e-02	0.000000000000000000e+00
4.593889999999999674e+01	5.323886160274800966e-02	0.000000000000000000e+00
4.593889999999999674e+01	5.393290559349158547e-02	0.000000000000000000e+00
4.616908600000000007e+01	5.427803181080283895e-02	0.000000000000000000e+00
4.593889999999999674e+01	5.408056382655278965e-02	0.000000000000000000e+00
4.598494000000000170e+01	5.444433438218135302e-02	0.000000000000000000e+00
4.603097499999999798e+01	5.359218382342890302e-02	0.000000000000000000e+00
4.607701500000000294e+01	5.429404911327671834e-02	0.000000000000000000e+00
4.616908600000000007e+01	5.440382143697821554e-02	0.000000000000000000e+00
4.607701500000000294e+01	5.404432142537472783e-02	0.000000000000000000e+00
4.612305099999999669e+01	5.447747133059708396e-02	0.000000000000000000e+00
4.616908600000000007e+01	5.415601198425752660e-02	0.000000000000000000e+00
4.607701500000000294e+01	5.468125707526994006e-02	0.000000000000000000e+00
4.612305099999999669e+01	5.420233687900535141e-02	0.000000000000000000e+00
4.598494000000000170e+01	5.450872829305731387e-02	0.000000000000000000e+00
4.612305099999999669e+01	5.427385407893108721e-02	0.000000000000000000e+00
4.626116199999999878e+01	5.475977609749194119e-02	0.000000000000000000e+00
4.626116199999999878e+01	5.481101201999995925e-02	0.000000000000000000e+00
4.626116199999999878e+01	5.464435525234311725e-02	0.000000000000000000e+00
4.635323700000000002e+01	5.402650205675837980e-02	0.000000000000000000e+00
4.639927699999999788e+01	5.460379841221194713e-02	0.000000000000000000e+00
4.616908600000000007e+01	5.447718148853650938e-02	0.000000000000000000e+00
4.630720099999999917e+01	5.490522132437693908e-02	0.000000000000000000e+00
4.635323700000000002e+01	5.452752304371952935e-02	0.000000000000000000e+00
4.626116199999999878e+01	5.455469222131391349e-02	0.000000000000000000e+00
4.630720099999999917e+01	5.447042716886966313e-02	0.000000000000000000e+00
4.635323700000000002e+01	5.507287111000848390e-02	0.000000000000000000e+00
4.644531299999999874e+01	5.494851953547933571e-02	0.000000000000000000e+00
4.635323700000000002e+01	5.586848365589554277e-02	0.000000000000000000e+00
4.649134800000000212e+01	5.582788933343477145e-02	0.000000000000000000e+00
4.635323700000000002e+01	5.530909270100291958e-02	0.000000000000000000e+00
4.644531299999999874e+01	5.528706188698540025e-02	0.000000000000000000e+00
4.649134800000000212e+01	5.460240217480447772e-02	0.000000000000000000e+00
4.658342400000000083e+01	5.503409046596791782e-02	0.000000000000000000e+00
4.658342400000000083e+01	5.541472720353010639e-02	0.000000000000000000e+00
4.658342400000000083e+01	5.517016346619649236e-02	0.000000000000000000e+00
4.653738799999999998e+01	5.483526871808009490e-02	0.000000000000000000e+00
4.676757400000000331e+01	5.497571758275651699e-02	0.000000000000000000e+00
4.658342400000000083e+01	5.518433464476871220e-02	0.000000000000000000e+00
4.662946300000000122e+01	5.564205293816835984e-02	0.000000000000000000e+00
4.658342400000000083e+01	5.458340255008649333e-02	0.000000000000000000e+00
4.658342400000000083e+01	5.516576989070302167e-02	0.000000000000000000e+00
4.658342400000000083e+01	5.557730595376309674e-02	0.000000000000000000e+00
4.672153899999999993e+01	5.452122048107817254e-02	0.000000000000000000e+00
4.653738799999999998e+01	5.519997900793132545e-02	0.000000000000000000e+00
4.681360999999999706e+01	5.436876350887780845e-02	0.000000000000000000e+00
4.667549900000000207e+01	5.611088689709885224e-02	0.000000000000000000e+00
4.690568499999999830e+01	5.469047203459732887e-02	0.000000000000000000e+00
4.667549900000000207e+01	5.430948872702911351e-02	0.000000000000000000e+00
4.685965000000000202e+01	5.504752406997050207e-02	0.000000000000000000e+00
4.667549900000000207e+01	5.388735515641582263e-02	0.000000000000000000e+00
4.662946300000000122e+01	5.393847558846083523e-02	0.000000000000000000e+00
4.662946300000000122e+01	5.410911038017319347e-02	0.000000000000000000e+00
4.685965000000000202e+01	5.509179668248012640e-02	0.000000000000000000e+00
4.672153899999999993e+01	5.453326091399184755e-02	0.000000000000000000e+00
4.653738799999999998e+01	5.454735722371413520e-02	0.000000000000000000e+00
4.672153899999999993e+01	5.499615434232728306e-02	0.000000000000000000e+00
4.667549900000000207e+01	5.569837757339305556e-02	0.000000000000000000e+00
4.690568499999999830e+01	5.470103425593905028e-02	0.000000000000000000e+00
4.704379999999999740e+01	5.433391045712751555e-02	0.000000000000000000e+00
4.690568499999999830e+01	5.541263936080605829e-02	0.000000000000000000e+00
4.676757400000000331e+01	5.508774191685394950e-02	0.000000000000000000e+00
4.676757400000000331e+01	5.424854681467487783e-02	0.000000000000000000e+00
4.667549900000000207e+01	5.604350769205999894e-02	0.000000000000000000e+00
4.708983599999999825e+01	5.623761668757726317e-02	0.000000000000000000e+00
4.699776099999999701e+01	5.508639066142514279e-02	0.000000000000000000e+00
4.699776099999999701e+01	5.559658823235110597e-02	0.000000000000000000e+00
4.699776099999999701e+01	5.483944642649751094e-02	0.000000000000000000e+00
4.685965000000000202e+01	5.641521662372229323e-02	0.000000000000000000e+00
4.690568499999999830e+01	5.654588180247015206e-02	0.000000000000000000e+00
4.695172500000000326e+01	5.715318045788276430e-02	0.000000000000000000e+00
4.699776099999999701e+01	5.576682141720986502e-02	0.000000000000000000e+00
4.708983599999999825e+01	5.630073616078256488e-02	0.000000000000000000e+00
4.708983599999999825e+01	5.637397189008730436e-02	0.000000000000000000e+00
4.704379999999999740e+01	5.509065031419635439e-02	0.000000000000000000e+00
4.704379999999999740e+01	5.667404123092382312e-02	0.000000000000000000e+00
4.695172500000000326e+01	5.580954157776611690e-02	0.000000000000000000e+00
4.713587199999999910e+01	5.726836354188528933e-02	0.000000000000000000e+00
4.708983599999999825e+01	5.663951679690450852e-02	0.000000000000000000e+00
4.708983599999999825e+01	5.604100609439744557e-02	0.000000000000000000e+00
4.722794700000000034e+01	5.669739299006065075e-02	0.000000000000000000e+00
4.727398699999999820e+01	5.635844964185955652e-02	0.000000000000000000e+00
4.722794700000000034e+01	5.678935179472327510e-02	0.000000000000000000e+00
4.722794700000000034e+01	5.673679563568418543e-02	0.000000000000000000e+00
4.745813400000000115e+01	5.622581832386573664e-02	0.000000000000000000e+00
4.704379999999999740e+01	5.544216798931928675e-02	0.000000000000000000e+00
4.708983599999999825e+01	5.766391117061189786e-02	0.000000000000000000e+00
4.727398699999999820e+01	5.685053901830012385e-02	0.000000000000000000e+00
4.727398699999999820e+01	5.643417492353379472e-02	0.000000000000000000e+00
4.732002299999999906e+01	5.533362412614099141e-02	0.000000000000000000e+00
4.736606199999999944e+01	5.529680549807201168e-02	0.000000000000000000e+00
4.736606199999999944e+01	5.590244667021630059e-02	0.000000000000000000e+00
4.732002299999999906e+01	5.562619976039680225e-02	0.000000000000000000e+00
4.736606199999999944e+01	5.556460601319502396e-02	0.000000000000000000e+00
4.736606199999999944e+01	5.710358779744247049e-02	0.000000000000000000e+00
4.732002299999999906e+01	5.541075540502669178e-02	0.000000000000000000e+00
4.741209800000000030e+01	5.590789062589720387e-02	0.000000000000000000e+00
4.722794700000000034e+01	5.526178886036210713e-02	0.000000000000000000e+00
4.722794700000000034e+01	5.641570434848845739e-02	0.000000000000000000e+00
4.745813400000000115e+01	5.530471412332122610e-02	0.000000000000000000e+00
4.736606199999999944e+01	5.535000705699993223e-02	0.000000000000000000e+00
4.750417300000000154e+01	5.613832649239598738e-02	0.000000000000000000e+00
4.764228399999999652e+01	5.594536766040917458e-02	0.000000000000000000e+00
4.750417300000000154e+01	5.595486634438436024e-02	0.000000000000000000e+00
4.745813400000000115e+01	5.504150338495183981e-02	0.000000000000000000e+00
4.759624900000000025e+01	5.637110850469043838e-02	0.000000000000000000e+00
4.773436000000000234e+01	5.672520221460874285e-02	0.000000000000000000e+00
4.750417300000000154e+01	5.737760490353203957e-02	0.000000000000000000e+00
4.778039600000000320e+01	5.737768685648045319e-02	0.000000000000000000e+00
4.773436000000000234e+01	5.591292780881750024e-02	0.000000000000000000e+00
4.764228399999999652e+01	5.541116817623258084e-02	0.000000000000000000e+00
4.768831999999999738e+01	5.661895744279256404e-02	0.000000000000000000e+00
4.782643499999999648e+01	5.587491006434797819e-02	0.000000000000000000e+00
4.778039600000000320e+01	5.666183714867448901e-02	0.000000000000000000e+00
4.796454599999999857e+01	5.666576892016653849e-02	0.000000000000000000e+00
4.773436000000000234e+01	5.689998288897880202e-02	0.000000000000000000e+00
4.782643499999999648e+01	5.699754431312505781e-02	0.000000000000000000e+00
4.787247099999999733e+01	5.717420443635110039e-02	0.000000000000000000e+00
4.787247099999999733e+01	5.671598644334591849e-02	0.000000000000000000e+00
4.801058199999999943e+01	5.725837826142582410e-02	0.000000000000000000e+00
4.787247099999999733e+01	5.679119474780508492e-02	0.000000000000000000e+00
4.778039600000000320e+01	5.791371876805008478e-02	0.000000000000000000e+00
4.778039600000000320e+01	5.608430681206864193e-02	0.000000000000000000e+00
4.819473299999999938e+01	5.642041868801186966e-02	0.000000000000000000e+00
4.787247099999999733e+01	5.634549994132179856e-02	0.000000000000000000e+00
4.796454599999999857e+01	5.706634806180584801e-02	0.000000000000000000e+00
4.810265700000000066e+01	5.727729542488467496e-02	0.000000000000000000e+00
4.805662199999999729e+01	5.739865182162148805e-02	0.000000000000000000e+00
4.787247099999999733e+01	5.706315388507703784e-02	0.000000000000000000e+00
4.791850999999999772e+01	5.685684543184093415e-02	0.000000000000000000e+00
4.796454599999999857e+01	5.786707177999551865e-02	0.000000000000000000e+00
4.805662199999999729e+01	5.701204204636740186e-02	0.000000000000000000e+00
4.814869699999999852e+01	5.670104192055020614e-02	0.000000000000000000e+00
4.819473299999999938e+01	5.690898876276486579e-02	0.000000000000000000e+00
4.810265700000000066e+01	5.712369630945801635e-02	0.000000000000000000e+00
4.787247099999999733e+01	5.565819695148650076e-02	0.000000000000000000e+00
4.814869699999999852e+01	5.651133833493703768e-02	0.000000000000000000e+00
4.828680800000000062e+01	5.706602424664294904e-02	0.000000000000000000e+00
4.824077199999999976e+01	5.749327145086755020e-02	0.000000000000000000e+00
4.828680800000000062e+01	5.828341391807028565e-02	0.000000000000000000e+00
4.805662199999999729e+01	5.769340215570035318e-02	0.000000000000000000e+00
4.814869699999999852e+01	5.712954896509656738e-02	0.000000000000000000e+00
4.824077199999999976e+01	5.699901847262878185e-02	0.000000000000000000e+00
4.819473299999999938e+01	5.712733722898249988e-02	0.000000000000000000e+00
4.791850999999999772e+01	5.707003795546606445e-02	0.000000000000000000e+00
4.814869699999999852e+01	5.710674099630565215e-02	0.000000000000000000e+00
4.814869699999999852e+01	5.579627198466290822e-02	0.000000000000000000e+00
4.824077199999999976e+01	5.678164117448625259e-02	0.000000000000000000e+00
4.833284400000000147e+01	5.801988021181544303e-02	0.000000000000000000e+00
4.833284400000000147e+01	5.705905822276814005e-02	0.000000000000000000e+00
4.842491900000000271e+01	5.594934043711966704e-02	0.000000000000000000e+00
4.833284400000000147e+01	5.719525139727231478e-02	0.000000000000000000e+00
4.833284400000000147e+01	5.661383734242769750e-02	0.000000000000000000e+00
4.833284400000000147e+01	5.667384034481173782e-02	0.000000000000000000e+00
4.824077199999999976e+01	5.733812055740059033e-02	0.000000000000000000e+00
4.824077199999999976e+01	5.668965637746602865e-02	0.000000000000000000e+00
4.847095900000000057e+01	5.757297658080402086e-02	0.000000000000000000e+00
4.851699399999999684e+01	5.736761163856805845e-02	0.000000000000000000e+00
4.842491900000000271e+01	5.773571572757732473e-02	0.000000000000000000e+00
4.842491900000000271e+01	5.794485472598839837e-02	0.000000000000000000e+00
4.851699399999999684e+01	5.602626535648429218e-02	0.000000000000000000e+00
4.860907000000000266e+01	5.590490829369747228e-02	0.000000000000000000e+00
4.870114499999999680e+01	5.679455383955014230e-02	0.000000000000000000e+00
4.874718099999999765e+01	5.725538797405810981e-02	0.000000000000000000e+00
4.860907000000000266e+01	5.731781420196531418e-02	0.000000000000000000e+00
4.856303400000000181e+01	5.672597977340654990e-02	0.000000000000000000e+00
4.865510600000000352e+01	5.637467149556957269e-02	0.000000000000000000e+00
4.883925599999999889e+01	5.736499414056601964e-02	0.000000000000000000e+00
4.879322100000000262e+01	5.621234390118681756e-02	0.000000000000000000e+00
4.893133199999999761e+01	5.697923774870918001e-02	0.000000000000000000e+00
4.874718099999999765e+01	5.655022334672130807e-02	0.000000000000000000e+00
4.888529599999999675e+01	5.632375719346736226e-02	0.000000000000000000e+00
4.879322100000000262e+01	5.702989486360552501e-02	0.000000000000000000e+00
4.879322100000000262e+01	5.698321048434653452e-02	0.000000000000000000e+00
4.879322100000000262e+01	5.775504556226884745e-02	0.000000000000000000e+00
4.865510600000000352e+01	5.727442806764331679e-02	0.000000000000000000e+00
4.879322100000000262e+01	5.700430146039511120e-02	0.000000000000000000e+00
4.897736700000000098e+01	5.770409498428889089e-02	0.000000000000000000e+00
4.856303400000000181e+01	5.696964621499432668e-02	0.000000000000000000e+00
4.879322100000000262e+01	5.763941629640081943e-02	0.000000000000000000e+00
4.893133199999999761e+01	5.739689383096850672e-02	0.000000000000000000e+00
4.870114499999999680e+01	5.716010150091197645e-02	0.000000000000000000e+00
4.897736700000000098e+01	5.750564733273710177e-02	0.000000000000000000e+00
4.893133199999999761e+01	5.678718102781218913e-02	0.000000000000000000e+00
4.906944299999999970e+01	5.728859894804180092e-02	0.000000000000000000e+00
4.874718099999999765e+01	5.747057949837495322e-02	0.000000000000000000e+00
4.888529599999999675e+01	5.785961809420014229e-02	0.000000000000000000e+00
4.883925599999999889e+01	5.772162386495873626e-02	0.000000000000000000e+00
4.902340699999999885e+01	5.744871306637034519e-02	0.000000000000000000e+00
4.893133199999999761e+01	5.732595653327528240e-02	0.000000000000000000e+00
4.879322100000000262e+01	5.684771262552455739e-02	0.000000000000000000e+00
4.906944299999999970e+01	5.764404462776497040e-02	0.000000000000000000e+00
4.916151800000000094e+01	5.683735151672355407e-02	0.000000000000000000e+00
4.920755799999999880e+01	5.722225194616873539e-02	0.000000000000000000e+00
4.920755799999999880e+01	5.733996749807627330e-02	0.000000000000000000e+00
4.897736700000000098e+01	5.743269626915840920e-02	0.000000000000000000e+00
4.916151800000000094e+01	5.794850361095922608e-02	0.000000000000000000e+00
4.906944299999999970e+01	5.770176432953994655e-02	0.000000000000000000e+00
4.911548200000000008e+01	5.727058227087301889e-02	0.000000000000000000e+00
4.906944299999999970e+01	5.667629395383633889e-02	0.000000000000000000e+00
4.916151800000000094e+01	5.764973734514930448e-02	0.000000000000000000e+00
4.911548200000000008e+01	5.931083364718013617e-02	0.000000000000000000e+00
4.916151800000000094e+01	5.766391117061189786e-02	0.000000000000000000e+00
4.911548200000000008e+01	5.779232202006336083e-02	0.000000000000000000e+00
4.911548200000000008e+01	5.742442302173320079e-02	0.000000000000000000e+00
4.920755799999999880e+01	5.691971865417846249e-02	0.000000000000000000e+00
4.929962900000000303e+01	5.791961934963996139e-02	0.000000000000000000e+00
4.943774400000000213e+01	5.820407813964109667e-02	0.000000000000000000e+00
4.934566900000000089e+01	5.790811201591403862e-02	0.000000000000000000e+00
4.929962900000000303e+01	5.724330289468866628e-02	0.000000000000000000e+00
4.929962900000000303e+01	5.798720616941915873e-02	0.000000000000000000e+00
4.948378000000000299e+01	5.805806804156622009e-02	0.000000000000000000e+00
4.943774400000000213e+01	5.836901997271471548e-02	0.000000000000000000e+00
4.925359300000000218e+01	5.712115376224907726e-02	0.000000000000000000e+00
4.925359300000000218e+01	5.723535744389946639e-02	0.000000000000000000e+00
4.943774400000000213e+01	5.823881790776765099e-02	0.000000000000000000e+00
4.943774400000000213e+01	5.688687334954779101e-02	0.000000000000000000e+00
4.939170500000000175e+01	5.768299216277426866e-02	0.000000000000000000e+00
4.934566900000000089e+01	5.772776631822056081e-02	0.000000000000000000e+00
4.934566900000000089e+01	5.766513546443764737e-02	0.000000000000000000e+00
4.934566900000000089e+01	5.618383892495755483e-02	0.000000000000000000e+00
4.929962900000000303e+01	5.814653662434363796e-02	0.000000000000000000e+00
4.943774400000000213e+01	5.868052061433179367e-02	0.000000000000000000e+00
4.943774400000000213e+01	5.792133635484100068e-02	0.000000000000000000e+00
4.943774400000000213e+01	5.749081086591092959e-02	0.000000000000000000e+00
4.952981599999999673e+01	5.757998054700830953e-02	0.000000000000000000e+00
4.952981599999999673e+01	5.860781626369640507e-02	0.000000000000000000e+00
4.934566900000000089e+01	5.815931119338954569e-02	0.000000000000000000e+00
4.971396599999999921e+01	5.778953762964505331e-02	0.000000000000000000e+00
4.971396599999999921e+01	5.941654687328080248e-02	0.000000000000000000e+00
4.976000599999999707e+01	5.879380805296524626e-02	0.000000000000000000e+00
4.966793100000000294e+01	5.870132240197772910e-02	0.000000000000000000e+00
4.952981599999999673e+01	5.877935055451260354e-02	0.000000000000000000e+00
4.948378000000000299e+01	5.826072914079926529e-02	0.000000000000000000e+00
4.980604199999999793e+01	5.816561852383510950e-02	0.000000000000000000e+00
4.985207700000000131e+01	5.830704413874319286e-02	0.000000000000000000e+00
4.985207700000000131e+01	5.899159753507438736e-02	0.000000000000000000e+00
4.976000599999999707e+01	5.879155537775394846e-02	0.000000000000000000e+00
4.971396599999999921e+01	5.824487637816570113e-02	0.000000000000000000e+00
4.962189099999999797e+01	5.922321758998713020e-02	0.000000000000000000e+00
4.989811699999999917e+01	5.820268595017406149e-02	0.000000000000000000e+00
4.994415300000000002e+01	5.822734758923812926e-02	0.000000000000000000e+00
4.999019200000000041e+01	5.851741921807594032e-02	0.000000000000000000e+00
