4.708983599999999825e+01	3.082089478796923299e+00	3.000000000000000000e+02
4.704379999999999740e+01	3.082109356604104455e+00	3.000000000000000000e+02
4.699776099999999701e+01	3.081042640012382705e+00	3.000000000000000000e+02
4.699776099999999701e+01	3.081486355159100299e+00	3.000000000000000000e+02
4.704379999999999740e+01	3.081045258092669048e+00	3.000000000000000000e+02
4.704379999999999740e+01	3.081209809149340284e+00	3.000000000000000000e+02
4.695172500000000326e+01	3.081651584247368625e+00	3.000000000000000000e+02
4.699776099999999701e+01	3.080902330202024419e+00	3.000000000000000000e+02
4.732002299999999906e+01	3.081148817657848316e+00	3.000000000000000000e+02
4.750417300000000154e+01	3.081327234634714252e+00	3.000000000000000000e+02
4.722794700000000034e+01	3.080725463927011631e+00	3.000000000000000000e+02
4.713587199999999910e+01	3.081263043345993324e+00	3.000000000000000000e+02
4.722794700000000034e+01	3.080362518612211442e+00	3.000000000000000000e+02
4.732002299999999906e+01	3.081145520819418060e+00	3.000000000000000000e+02
4.727398699999999820e+01	3.081272255089360979e+00	3.000000000000000000e+02
4.741209800000000030e+01	3.081379983940808032e+00	3.000000000000000000e+02
4.741209800000000030e+01	3.080375512135395510e+00	3.000000000000000000e+02
4.732002299999999906e+01	3.081026058835659498e+00	3.000000000000000000e+02
4.736606199999999944e+01	3.080595819973003024e+00	3.000000000000000000e+02
4.732002299999999906e+01	3.079991717656918482e+00	3.000000000000000000e+02
4.727398699999999820e+01	3.080427486211247956e+00	3.000000000000000000e+02
4.736606199999999944e+01	3.080705585844762506e+00	3.000000000000000000e+02
4.750417300000000154e+01	3.080783546691083341e+00	3.000000000000000000e+02
4.736606199999999944e+01	3.080778698381524627e+00	3.000000000000000000e+02
4.750417300000000154e+01	3.080942571114568374e+00	3.000000000000000000e+02
4.759624900000000025e+01	3.080078212144954808e+00	3.000000000000000000e+02
4.759624900000000025e+01	3.081168016891289163e+00	3.000000000000000000e+02
4.764228399999999652e+01	3.080986690650650672e+00	3.000000000000000000e+02
4.778039600000000320e+01	3.080940534827821153e+00	3.000000000000000000e+02
4.768831999999999738e+01	3.081111582770354129e+00	3.000000000000000000e+02
4.759624900000000025e+01	3.081554715818512147e+00	3.000000000000000000e+02
4.768831999999999738e+01	3.081649547975058745e+00	3.000000000000000000e+02
4.764228399999999652e+01	3.081414406726666666e+00	3.000000000000000000e+02
4.768831999999999738e+01	3.081427400113173842e+00	3.000000000000000000e+02
4.759624900000000025e+01	3.081576920902091121e+00	3.000000000000000000e+02
4.773436000000000234e+01	3.079864302994511416e+00	3.000000000000000000e+02
4.778039600000000320e+01	3.080843859642435678e+00	3.000000000000000000e+02
4.778039600000000320e+01	3.080326253098261802e+00	3.000000000000000000e+02
4.768831999999999738e+01	3.081145520819418060e+00	3.000000000000000000e+02
4.773436000000000234e+01	3.080823302820657528e+00	3.000000000000000000e+02
4.782643499999999648e+01	3.081263722106072578e+00	3.000000000000000000e+02
4.782643499999999648e+01	3.080668835623730395e+00	3.000000000000000000e+02
4.778039600000000320e+01	3.081700357805165602e+00	3.000000000000000000e+02
4.796454599999999857e+01	3.080741657288670776e+00	3.000000000000000000e+02
4.796454599999999857e+01	3.081046615615757656e+00	3.000000000000000000e+02
4.791850999999999772e+01	3.080809630592522108e+00	3.000000000000000000e+02
4.787247099999999733e+01	3.080869264765412119e+00	3.000000000000000000e+02
4.791850999999999772e+01	3.080898160660785035e+00	3.000000000000000000e+02
4.778039600000000320e+01	3.080698410340914073e+00	3.000000000000000000e+02
4.787247099999999733e+01	3.080731281901567975e+00	3.000000000000000000e+02
4.782643499999999648e+01	3.080805751945900894e+00	3.000000000000000000e+02
4.801058199999999943e+01	3.081380662700071937e+00	3.000000000000000000e+02
4.805662199999999729e+01	3.080374348536362827e+00	3.000000000000000000e+02
4.782643499999999648e+01	3.081487227848671573e+00	3.000000000000000000e+02
4.796454599999999857e+01	3.081019756048457126e+00	3.000000000000000000e+02
4.805662199999999729e+01	3.081335573681281303e+00	3.000000000000000000e+02
4.801058199999999943e+01	3.082227750681071132e+00	3.000000000000000000e+02
4.810265700000000066e+01	3.080954110072027685e+00	3.000000000000000000e+02
4.801058199999999943e+01	3.081137278722856365e+00	3.000000000000000000e+02
4.801058199999999943e+01	3.081831260874471123e+00	3.000000000000000000e+02
4.814869699999999852e+01	3.081962357702507482e+00	3.000000000000000000e+02
4.828680800000000062e+01	3.080828829891084197e+00	3.000000000000000000e+02
4.810265700000000066e+01	3.080784031522023625e+00	3.000000000000000000e+02
4.805662199999999729e+01	3.081365633029400364e+00	3.000000000000000000e+02
4.814869699999999852e+01	3.081480343297452684e+00	3.000000000000000000e+02
4.805662199999999729e+01	3.081056797038300488e+00	3.000000000000000000e+02
4.801058199999999943e+01	3.081430793907880439e+00	3.000000000000000000e+02
4.801058199999999943e+01	3.081017041001554269e+00	3.000000000000000000e+02
4.833284400000000147e+01	3.081259067751244807e+00	3.000000000000000000e+02
4.828680800000000062e+01	3.081963521283040297e+00	3.000000000000000000e+02
4.824077199999999976e+01	3.082340811560675853e+00	3.000000000000000000e+02
4.837888300000000186e+01	3.081088213992742020e+00	3.000000000000000000e+02
4.824077199999999976e+01	3.081015877409986725e+00	3.000000000000000000e+02
4.824077199999999976e+01	3.081758633933476155e+00	3.000000000000000000e+02
4.833284400000000147e+01	3.081999107448170516e+00	3.000000000000000000e+02
4.847095900000000057e+01	3.081765324535046258e+00	3.000000000000000000e+02
4.824077199999999976e+01	3.081488391434733298e+00	3.000000000000000000e+02
4.828680800000000062e+01	3.081443302464516254e+00	3.000000000000000000e+02
4.856303400000000181e+01	3.081234341487576245e+00	3.000000000000000000e+02
4.833284400000000147e+01	3.082145233611924162e+00	3.000000000000000000e+02
4.847095900000000057e+01	3.080825145177500168e+00	3.000000000000000000e+02
4.824077199999999976e+01	3.081898748612131644e+00	3.000000000000000000e+02
4.847095900000000057e+01	3.081672625725511594e+00	3.000000000000000000e+02
4.837888300000000186e+01	3.081522620252335809e+00	3.000000000000000000e+02
4.828680800000000062e+01	3.081778123945514203e+00	3.000000000000000000e+02
4.842491900000000271e+01	3.081953339952836046e+00	3.000000000000000000e+02
4.842491900000000271e+01	3.081742246805986074e+00	3.000000000000000000e+02
4.860907000000000266e+01	3.081638203028560952e+00	3.000000000000000000e+02
4.870114499999999680e+01	3.080851907830941094e+00	3.000000000000000000e+02
4.860907000000000266e+01	3.080691040903999145e+00	3.000000000000000000e+02
4.842491900000000271e+01	3.081485870331564403e+00	3.000000000000000000e+02
4.847095900000000057e+01	3.081736234959722154e+00	3.000000000000000000e+02
4.865510600000000352e+01	3.081799068431819055e+00	3.000000000000000000e+02
4.865510600000000352e+01	3.081886046182230832e+00	3.000000000000000000e+02
4.842491900000000271e+01	3.081235989905330097e+00	3.000000000000000000e+02
4.870114499999999680e+01	3.081366311788761969e+00	3.000000000000000000e+02
4.865510600000000352e+01	3.081363984613762597e+00	3.000000000000000000e+02
4.870114499999999680e+01	3.081650905489943693e+00	3.000000000000000000e+02
4.865510600000000352e+01	3.081297175275031108e+00	3.000000000000000000e+02
4.874718099999999765e+01	3.081537455968502037e+00	3.000000000000000000e+02
4.874718099999999765e+01	3.082128749582894400e+00	3.000000000000000000e+02
4.870114499999999680e+01	3.081408685757445198e+00	3.000000000000000000e+02
4.865510600000000352e+01	3.081740210535522717e+00	3.000000000000000000e+02
4.870114499999999680e+01	3.081955861044219258e+00	3.000000000000000000e+02
4.879322100000000262e+01	3.081537843830322032e+00	3.000000000000000000e+02
4.893133199999999761e+01	3.081504390741874655e+00	3.000000000000000000e+02
4.893133199999999761e+01	3.081479664538865570e+00	3.000000000000000000e+02
4.874718099999999765e+01	3.081575078559098291e+00	3.000000000000000000e+02
4.897736700000000098e+01	3.080923177905720678e+00	3.000000000000000000e+02
4.897736700000000098e+01	3.081969920975806243e+00	3.000000000000000000e+02
4.883925599999999889e+01	3.081185761634078535e+00	3.000000000000000000e+02
4.888529599999999675e+01	3.080835326622592074e+00	3.000000000000000000e+02
4.906944299999999970e+01	3.081318507724760902e+00	3.000000000000000000e+02
4.893133199999999761e+01	3.080740299761442369e+00	3.000000000000000000e+02
4.897736700000000098e+01	3.081326071046755821e+00	3.000000000000000000e+02
4.897736700000000098e+01	3.081715193494963589e+00	3.000000000000000000e+02
4.902340699999999885e+01	3.081113909951227470e+00	3.000000000000000000e+02
4.888529599999999675e+01	3.081045936854226674e+00	3.000000000000000000e+02
4.888529599999999675e+01	3.081203312442161391e+00	3.000000000000000000e+02
4.874718099999999765e+01	3.080744178410601553e+00	3.000000000000000000e+02
4.897736700000000098e+01	3.080723621568332238e+00	3.000000000000000000e+02
4.879322100000000262e+01	3.080952073785514944e+00	3.000000000000000000e+02
4.906944299999999970e+01	3.081130782010965241e+00	3.000000000000000000e+02
4.902340699999999885e+01	3.080707428203752762e+00	3.000000000000000000e+02
4.916151800000000094e+01	3.081293296647320989e+00	3.000000000000000000e+02
4.911548200000000008e+01	3.081687655350064503e+00	3.000000000000000000e+02
4.888529599999999675e+01	3.081246365240067231e+00	3.000000000000000000e+02
4.906944299999999970e+01	3.081524462596294534e+00	3.000000000000000000e+02
4.906944299999999970e+01	3.080780249840610274e+00	3.000000000000000000e+02
4.916151800000000094e+01	3.080896318305287096e+00	3.000000000000000000e+02
4.920755799999999880e+01	3.081555200645735848e+00	3.000000000000000000e+02
4.916151800000000094e+01	3.081584096342901979e+00	3.000000000000000000e+02
4.911548200000000008e+01	3.081073475175843068e+00	3.000000000000000000e+02
4.939170500000000175e+01	3.081171701592238854e+00	3.000000000000000000e+02
4.925359300000000218e+01	3.081083850527441825e+00	3.000000000000000000e+02
4.925359300000000218e+01	3.080719742918375470e+00	3.000000000000000000e+02
4.929962900000000303e+01	3.081130297181684519e+00	3.000000000000000000e+02
4.916151800000000094e+01	3.081135824235143428e+00	3.000000000000000000e+02
4.934566900000000089e+01	3.081484027986894247e+00	3.000000000000000000e+02
4.939170500000000175e+01	3.081368832894966214e+00	3.000000000000000000e+02
4.934566900000000089e+01	3.081387159395728936e+00	3.000000000000000000e+02
4.920755799999999880e+01	3.081446114465400399e+00	3.000000000000000000e+02
4.948378000000000299e+01	3.081180719412418334e+00	3.000000000000000000e+02
4.939170500000000175e+01	3.080818163614557736e+00	3.000000000000000000e+02
4.952981599999999673e+01	3.081179070993732338e+00	3.000000000000000000e+02
4.925359300000000218e+01	3.080927056547786425e+00	3.000000000000000000e+02
4.939170500000000175e+01	3.081147363170324560e+00	3.000000000000000000e+02
4.952981599999999673e+01	3.080894475949755851e+00	3.000000000000000000e+02
4.948378000000000299e+01	3.081089862412926372e+00	3.000000000000000000e+02
4.948378000000000299e+01	3.081279915380548573e+00	3.000000000000000000e+02
4.971396599999999921e+01	3.080907178505610577e+00	3.000000000000000000e+02
4.976000599999999707e+01	3.080884294510686239e+00	3.000000000000000000e+02
4.962189099999999797e+01	3.080976121356972630e+00	3.000000000000000000e+02
4.966793100000000294e+01	3.081586617443594633e+00	3.000000000000000000e+02
4.976000599999999707e+01	3.081541819414009176e+00	3.000000000000000000e+02
4.966793100000000294e+01	3.081008701928424909e+00	3.000000000000000000e+02
4.966793100000000294e+01	3.080456382234277424e+00	3.000000000000000000e+02
4.971396599999999921e+01	3.081849975151118137e+00	3.000000000000000000e+02
4.962189099999999797e+01	3.080951588955388676e+00	3.000000000000000000e+02
4.989811699999999917e+01	3.080667187196606260e+00	3.000000000000000000e+02
4.976000599999999707e+01	3.081002205208180911e+00	3.000000000000000000e+02
4.999019200000000041e+01	3.080538706764178958e+00	3.000000000000000000e+02
4.989811699999999917e+01	3.081137666586228896e+00	3.000000000000000000e+02
4.980604199999999793e+01	3.081379305181518369e+00	3.000000000000000000e+02
4.985207700000000131e+01	3.080618413134914135e+00	3.000000000000000000e+02
4.985207700000000131e+01	3.081368832894966214e+00	3.000000000000000000e+02
5.003622800000000126e+01	3.081561697330053473e+00	3.000000000000000000e+02
5.008226799999999912e+01	3.081574399801154662e+00	3.000000000000000000e+02
5.003622800000000126e+01	3.081578375383388302e+00	3.000000000000000000e+02
4.994415300000000002e+01	3.081170538002492520e+00	3.000000000000000000e+02
5.012830399999999997e+01	3.080855883441898424e+00	3.000000000000000000e+02
4.999019200000000041e+01	3.081717035835374929e+00	3.000000000000000000e+02
5.017433900000000335e+01	3.081299017623143843e+00	3.000000000000000000e+02
5.026641500000000207e+01	3.081116431063795069e+00	3.000000000000000000e+02
5.017433900000000335e+01	3.081508560257858687e+00	3.000000000000000000e+02
5.012830399999999997e+01	3.081476852538924671e+00	3.000000000000000000e+02
5.008226799999999912e+01	3.081210972738629650e+00	3.000000000000000000e+02
5.012830399999999997e+01	3.081548703960995894e+00	3.000000000000000000e+02
5.017433900000000335e+01	3.081213493848750318e+00	3.000000000000000000e+02
5.026641500000000207e+01	3.081904566518427036e+00	3.000000000000000000e+02
5.035849000000000331e+01	3.081642566469672495e+00	3.000000000000000000e+02
5.026641500000000207e+01	3.081832618386868283e+00	3.000000000000000000e+02
5.012830399999999997e+01	3.081733713862802038e+00	3.000000000000000000e+02
5.035849000000000331e+01	3.080914838824763802e+00	3.000000000000000000e+02
5.040453000000000117e+01	3.082032366441169735e+00	3.000000000000000000e+02
5.035849000000000331e+01	3.082124192233224758e+00	3.000000000000000000e+02
5.031245400000000245e+01	3.081725374849435983e+00	3.000000000000000000e+02
5.031245400000000245e+01	3.081633160829692741e+00	3.000000000000000000e+02
5.031245400000000245e+01	3.082753686311398678e+00	3.000000000000000000e+02
5.035849000000000331e+01	3.082495179210433811e+00	3.000000000000000000e+02
5.045056499999999744e+01	3.081116624995521747e+00	3.000000000000000000e+02
5.040453000000000117e+01	3.082009967528728911e+00	3.000000000000000000e+02
5.035849000000000331e+01	3.081417703556232013e+00	3.000000000000000000e+02
5.035849000000000331e+01	3.081603489423555775e+00	3.000000000000000000e+02
5.063471599999999739e+01	3.081780838971753589e+00	3.000000000000000000e+02
5.040453000000000117e+01	3.081792862658556675e+00	3.000000000000000000e+02
5.045056499999999744e+01	3.081704333382370820e+00	3.000000000000000000e+02
5.068075199999999825e+01	3.081705496965927438e+00	3.000000000000000000e+02
5.058867599999999953e+01	3.080819133276101240e+00	3.000000000000000000e+02
5.063471599999999739e+01	3.081907766366747570e+00	3.000000000000000000e+02
5.058867599999999953e+01	3.081181592104635492e+00	3.000000000000000000e+02
5.054264100000000326e+01	3.081941995040781368e+00	3.000000000000000000e+02
5.063471599999999739e+01	3.080884294510686239e+00	3.000000000000000000e+02
5.081886300000000034e+01	3.081639851439657463e+00	3.000000000000000000e+02
5.077282699999999949e+01	3.081695994366576041e+00	3.000000000000000000e+02
5.095697799999999944e+01	3.082121186321630013e+00	3.000000000000000000e+02
5.086490200000000073e+01	3.081748452582389941e+00	3.000000000000000000e+02
5.081886300000000034e+01	3.081996295462814839e+00	3.000000000000000000e+02
5.063471599999999739e+01	3.081315695720288517e+00	3.000000000000000000e+02
5.045056499999999744e+01	3.082002792118475831e+00	3.000000000000000000e+02
5.077282699999999949e+01	3.081788208328356760e+00	3.000000000000000000e+02
5.068075199999999825e+01	3.081054954685725544e+00	3.000000000000000000e+02
5.081886300000000034e+01	3.081708696820617988e+00	3.000000000000000000e+02
5.086490200000000073e+01	3.081677280061091206e+00	3.000000000000000000e+02
5.077282699999999949e+01	3.080893797187170158e+00	3.000000000000000000e+02
5.086490200000000073e+01	3.081965751479058380e+00	3.000000000000000000e+02
5.086490200000000073e+01	3.081229493199852509e+00	3.000000000000000000e+02
5.086490200000000073e+01	3.081200597400220342e+00	3.000000000000000000e+02
5.095697799999999944e+01	3.082005604103648988e+00	3.000000000000000000e+02
5.077282699999999949e+01	3.081483737090362052e+00	3.000000000000000000e+02
5.091093800000000158e+01	3.081145132956054855e+00	3.000000000000000000e+02
5.104904899999999657e+01	3.081945194887904638e+00	3.000000000000000000e+02
5.137131099999999861e+01	3.081570521184196387e+00	3.000000000000000000e+02
5.127924000000000149e+01	3.081417703556232013e+00	3.000000000000000000e+02
5.118716400000000277e+01	3.081124479230364255e+00	3.000000000000000000e+02
5.127924000000000149e+01	3.081406067686673467e+00	3.000000000000000000e+02
5.132527499999999776e+01	3.081524268665337463e+00	3.000000000000000000e+02
5.132527499999999776e+01	3.081520583977400030e+00	3.000000000000000000e+02
5.132527499999999776e+01	3.081258582922585809e+00	3.000000000000000000e+02
5.118716400000000277e+01	3.082469580571438605e+00	3.000000000000000000e+02
5.123319999999999652e+01	3.081242680541889989e+00	3.000000000000000000e+02
5.146338699999999733e+01	3.082135052300198907e+00	3.000000000000000000e+02
5.141735099999999647e+01	3.081328689119621433e+00	3.000000000000000000e+02
5.150942599999999771e+01	3.082280402547427300e+00	3.000000000000000000e+02
5.137131099999999861e+01	3.082334993679760604e+00	3.000000000000000000e+02
5.132527499999999776e+01	3.081534159142863327e+00	3.000000000000000000e+02
5.127924000000000149e+01	3.081298823691770661e+00	3.000000000000000000e+02
5.118716400000000277e+01	3.082914065099651602e+00	3.000000000000000000e+02
5.146338699999999733e+01	3.082171801982397152e+00	3.000000000000000000e+02
5.150942599999999771e+01	3.082930064178675433e+00	3.000000000000000000e+02
5.118716400000000277e+01	3.081570715115042436e+00	3.000000000000000000e+02
5.173961299999999852e+01	3.082345853723841511e+00	3.000000000000000000e+02
5.183168799999999976e+01	3.081472876952654261e+00	3.000000000000000000e+02
5.160150099999999895e+01	3.081207772868034489e+00	3.000000000000000000e+02
5.160150099999999895e+01	3.080866743646613060e+00	3.000000000000000000e+02
5.160150099999999895e+01	3.081110225248169687e+00	3.000000000000000000e+02
5.150942599999999771e+01	3.081751070644197288e+00	3.000000000000000000e+02
5.169357300000000066e+01	3.081121085425261974e+00	3.000000000000000000e+02
5.178564800000000190e+01	3.081661086850961517e+00	3.000000000000000000e+02
5.164753699999999981e+01	3.082082497322250703e+00	3.000000000000000000e+02
5.169357300000000066e+01	3.082084436620830648e+00	3.000000000000000000e+02
5.173961299999999852e+01	3.082051565504976942e+00	3.000000000000000000e+02
5.192376300000000100e+01	3.081435933082495637e+00	3.000000000000000000e+02
5.178564800000000190e+01	3.081275745855030834e+00	3.000000000000000000e+02
5.187772400000000061e+01	3.081983593045305003e+00	3.000000000000000000e+02
5.187772400000000061e+01	3.081932977289274067e+00	3.000000000000000000e+02
5.192376300000000100e+01	3.082300280316635721e+00	3.000000000000000000e+02
5.206187400000000309e+01	3.081770172796770790e+00	3.000000000000000000e+02
5.201583500000000271e+01	3.082302607469845412e+00	3.000000000000000000e+02
5.206187400000000309e+01	3.082200018747695225e+00	3.000000000000000000e+02
5.215395000000000181e+01	3.082304061940587925e+00	3.000000000000000000e+02
5.206187400000000309e+01	3.082218054201735224e+00	3.000000000000000000e+02
5.210790999999999684e+01	3.081779190562980997e+00	3.000000000000000000e+02
5.210790999999999684e+01	3.081898069856384481e+00	3.000000000000000000e+02
5.210790999999999684e+01	3.082052244259681828e+00	3.000000000000000000e+02
5.206187400000000309e+01	3.081830582118244344e+00	3.000000000000000000e+02
5.219998600000000266e+01	3.081301635696717778e+00	3.000000000000000000e+02
5.224602500000000305e+01	3.081932977289274067e+00	3.000000000000000000e+02
5.206187400000000309e+01	3.081189737231763370e+00	3.000000000000000000e+02
5.229206099999999680e+01	3.081305514324105044e+00	3.000000000000000000e+02
5.247621199999999675e+01	3.081633548691141478e+00	3.000000000000000000e+02
5.215395000000000181e+01	3.082384445656686012e+00	3.000000000000000000e+02
5.215395000000000181e+01	3.081390359260605560e+00	3.000000000000000000e+02
5.206187400000000309e+01	3.082137088562622473e+00	3.000000000000000000e+02
5.219998600000000266e+01	3.081159193001629770e+00	3.000000000000000000e+02
5.229206099999999680e+01	3.081084044459231563e+00	3.000000000000000000e+02
5.243017199999999889e+01	3.081889246031144225e+00	3.000000000000000000e+02
5.238413599999999803e+01	3.081849296395018367e+00	3.000000000000000000e+02
5.219998600000000266e+01	3.081769106179228945e+00	3.000000000000000000e+02
5.219998600000000266e+01	3.081858508084381665e+00	3.000000000000000000e+02
5.224602500000000305e+01	3.081109740418788601e+00	3.000000000000000000e+02
5.219998600000000266e+01	3.080748638856954269e+00	3.000000000000000000e+02
5.229206099999999680e+01	3.081811576942389497e+00	3.000000000000000000e+02
5.243017199999999889e+01	3.081686782662242496e+00	3.000000000000000000e+02
5.238413599999999803e+01	3.081073475175843068e+00	3.000000000000000000e+02
5.256828699999999799e+01	3.081747773825622705e+00	3.000000000000000000e+02
5.229206099999999680e+01	3.081552000786134116e+00	3.000000000000000000e+02
5.243017199999999889e+01	3.081666904771062310e+00	3.000000000000000000e+02
5.238413599999999803e+01	3.081740598396556230e+00	3.000000000000000000e+02
5.243017199999999889e+01	3.082092969534087512e+00	3.000000000000000000e+02
5.256828699999999799e+01	3.081171216763177956e+00	3.000000000000000000e+02
5.256828699999999799e+01	3.082163463005563209e+00	3.000000000000000000e+02
5.233809699999999765e+01	3.082293880645033290e+00	3.000000000000000000e+02
5.275243400000000094e+01	3.082568678296634612e+00	3.000000000000000000e+02
5.256828699999999799e+01	3.081355742535206943e+00	3.000000000000000000e+02
5.247621199999999675e+01	3.081733035105913121e+00	3.000000000000000000e+02
5.270639800000000008e+01	3.081961872877279518e+00	3.000000000000000000e+02
5.247621199999999675e+01	3.081740210535522717e+00	3.000000000000000000e+02
5.266035800000000222e+01	3.081589914267482300e+00	3.000000000000000000e+02
5.266035800000000222e+01	3.081760767168814308e+00	3.000000000000000000e+02
5.279847300000000132e+01	3.081254704293378222e+00	3.000000000000000000e+02
5.279847300000000132e+01	3.082146591120080714e+00	3.000000000000000000e+02
5.293658400000000341e+01	3.081977096388396120e+00	3.000000000000000000e+02
5.284450900000000217e+01	3.082210878806434629e+00	3.000000000000000000e+02
5.302866000000000213e+01	3.081077547743882317e+00	3.000000000000000000e+02
5.330488199999999921e+01	3.081229008371070943e+00	3.000000000000000000e+02
5.284450900000000217e+01	3.081411400793714339e+00	3.000000000000000000e+02
5.298261999999999716e+01	3.080899615151933446e+00	3.000000000000000000e+02
5.293658400000000341e+01	3.081657208237365886e+00	3.000000000000000000e+02
5.293658400000000341e+01	3.081481894745653261e+00	3.000000000000000000e+02
5.289054500000000303e+01	3.081265079626173797e+00	3.000000000000000000e+02
5.321280699999999797e+01	3.081114588712318803e+00	3.000000000000000000e+02
5.302866000000000213e+01	3.081647026875953266e+00	3.000000000000000000e+02
5.312073500000000337e+01	3.081647026875953266e+00	3.000000000000000000e+02
5.312073500000000337e+01	3.081297175275031108e+00	3.000000000000000000e+02
5.312073500000000337e+01	3.081529116938769963e+00	3.000000000000000000e+02
5.325884599999999836e+01	3.081013744158758172e+00	3.000000000000000000e+02
5.339695700000000045e+01	3.081687655350064503e+00	3.000000000000000000e+02
5.312073500000000337e+01	3.080504671542727557e+00	3.000000000000000000e+02
5.312073500000000337e+01	3.081225808501031338e+00	3.000000000000000000e+02
5.330488199999999921e+01	3.081211166670194679e+00	3.000000000000000000e+02
5.330488199999999921e+01	3.081153859881138324e+00	3.000000000000000000e+02
5.335092199999999707e+01	3.081842799729384907e+00	3.000000000000000000e+02
5.339695700000000045e+01	3.081768621353042636e+00	3.000000000000000000e+02
5.344299699999999831e+01	3.081152017530351284e+00	3.000000000000000000e+02
5.339695700000000045e+01	3.081030616235374886e+00	3.000000000000000000e+02
5.330488199999999921e+01	3.081307841500465106e+00	3.000000000000000000e+02
5.335092199999999707e+01	3.081043415739881386e+00	3.000000000000000000e+02
5.348903299999999916e+01	3.081393850022174696e+00	3.000000000000000000e+02
5.339695700000000045e+01	3.080782867927766233e+00	3.000000000000000000e+02
5.353506900000000002e+01	3.082118374339706701e+00	3.000000000000000000e+02
5.348903299999999916e+01	3.081206609278686059e+00	3.000000000000000000e+02
5.321280699999999797e+01	3.081289999813653591e+00	3.000000000000000000e+02
5.330488199999999921e+01	3.082176359329896975e+00	3.000000000000000000e+02
5.339695700000000045e+01	3.081446599293129029e+00	3.000000000000000000e+02
5.339695700000000045e+01	3.081097425752214125e+00	3.000000000000000000e+02
5.353506900000000002e+01	3.081584096342901979e+00	3.000000000000000000e+02
5.367318300000000164e+01	3.081357972744758200e+00	3.000000000000000000e+02
5.353506900000000002e+01	3.081171216763177956e+00	3.000000000000000000e+02
5.362714400000000126e+01	3.081173253045228044e+00	3.000000000000000000e+02
5.348903299999999916e+01	3.081594471641522226e+00	3.000000000000000000e+02
5.348903299999999916e+01	3.081684261564075378e+00	3.000000000000000000e+02
5.348903299999999916e+01	3.081670104626987872e+00	3.000000000000000000e+02
5.371921900000000250e+01	3.081343427898905141e+00	3.000000000000000000e+02
5.381129500000000121e+01	3.082178007732143676e+00	3.000000000000000000e+02
5.376525900000000036e+01	3.081800522909885487e+00	3.000000000000000000e+02
5.362714400000000126e+01	3.081056990970142628e+00	3.000000000000000000e+02
5.367318300000000164e+01	3.081684455494701158e+00	3.000000000000000000e+02
5.390337000000000245e+01	3.081450671845972877e+00	3.000000000000000000e+02
5.376525900000000036e+01	3.082178007732143676e+00	3.000000000000000000e+02
5.376525900000000036e+01	3.081540655828547859e+00	3.000000000000000000e+02
5.376525900000000036e+01	3.081485191573015037e+00	3.000000000000000000e+02
5.367318300000000164e+01	3.081475495021676725e+00	3.000000000000000000e+02
5.381129500000000121e+01	3.082115853252420656e+00	3.000000000000000000e+02
5.376525900000000036e+01	3.081193228000335349e+00	3.000000000000000000e+02
5.394940600000000330e+01	3.081557042989073292e+00	3.000000000000000000e+02
5.385732999999999748e+01	3.081596410949544840e+00	3.000000000000000000e+02
5.367318300000000164e+01	3.081637524271023665e+00	3.000000000000000000e+02
5.394940600000000330e+01	3.082715094521050858e+00	3.000000000000000000e+02
5.390337000000000245e+01	3.081869174249942667e+00	3.000000000000000000e+02
5.399544499999999658e+01	3.081103049773355806e+00	3.000000000000000000e+02
5.408752100000000240e+01	3.081893221600861210e+00	3.000000000000000000e+02
5.399544499999999658e+01	3.081619488712282084e+00	3.000000000000000000e+02
5.413355599999999868e+01	3.082341199419379674e+00	3.000000000000000000e+02
5.422563199999999739e+01	3.081968078640053843e+00	3.000000000000000000e+02
5.422563199999999739e+01	3.081272255089360979e+00	3.000000000000000000e+02
5.422563199999999739e+01	3.081758633933476155e+00	3.000000000000000000e+02
5.413355599999999868e+01	3.082059904491141644e+00	3.000000000000000000e+02
5.417959199999999953e+01	3.081836593958836357e+00	3.000000000000000000e+02
5.404148099999999744e+01	3.081874895192819874e+00	3.000000000000000000e+02
5.417959199999999953e+01	3.082082497322250703e+00	3.000000000000000000e+02
5.422563199999999739e+01	3.081730417043633707e+00	3.000000000000000000e+02
5.417959199999999953e+01	3.082299407634180977e+00	3.000000000000000000e+02
5.422563199999999739e+01	3.081855017339032887e+00	3.000000000000000000e+02
5.427166700000000077e+01	3.081207966799583975e+00	3.000000000000000000e+02
5.431770699999999863e+01	3.081728574703468837e+00	3.000000000000000000e+02
5.422563199999999739e+01	3.082345853723841511e+00	3.000000000000000000e+02
5.431770699999999863e+01	3.081957703380196367e+00	3.000000000000000000e+02
5.417959199999999953e+01	3.081672916621494451e+00	3.000000000000000000e+02
5.445581800000000072e+01	3.081742052875450888e+00	3.000000000000000000e+02
5.450185400000000158e+01	3.082366216303331186e+00	3.000000000000000000e+02
5.468600500000000153e+01	3.082337320832162941e+00	3.000000000000000000e+02
5.454789399999999944e+01	3.081598447222936965e+00	3.000000000000000000e+02
5.440978199999999987e+01	3.082013652198655862e+00	3.000000000000000000e+02
5.422563199999999739e+01	3.081863647237016224e+00	3.000000000000000000e+02
5.468600500000000153e+01	3.081820400774483382e+00	3.000000000000000000e+02
5.468600500000000153e+01	3.081862677585600618e+00	3.000000000000000000e+02
5.463996900000000068e+01	3.081106928408445356e+00	3.000000000000000000e+02
